stores,DE1 0,battery,0.4970365971666032
stores,DE1 0,home battery,0.4997848366881735
stores,DE1 0,residential rural water tanks,0.4668234619166452
stores,DE1 0,residential urban decentral water tanks,0.4596769024325366
stores,DE1 0,services rural water tanks,0.465552608059747
stores,DE1 0,services urban decentral water tanks,0.4594849776726357
stores,DE1 0,urban central water tanks,0.46156981473302927
stores,DK1 0,H2,0.48178378970191743
stores,DK1 0,Li ion,0.87638366672162
stores,DK1 0,battery,0.5005167265408181
stores,DK1 0,home battery,0.5021654255513344
stores,DK1 0,residential rural water tanks,0.46351436482355207
stores,DK1 0,residential urban decentral water tanks,0.4563357436195002
stores,DK1 0,services rural water tanks,0.4625175879861017
stores,DK1 0,services urban decentral water tanks,0.4585461918185902
stores,DK1 0,urban central water tanks,0.462998377628796
stores,DK2 0,H2,0.4864009121342266
stores,DK2 0,Li ion,0.8784519902329074
stores,DK2 0,battery,0.4992584689981004
stores,DK2 0,home battery,0.5013492345273927
stores,DK2 0,residential rural water tanks,0.4695176371793503
stores,DK2 0,residential urban decentral water tanks,0.4613883928135093
stores,DK2 0,services rural water tanks,0.46787231056435213
stores,DK2 0,services urban decentral water tanks,0.46367506265050124
stores,DK2 0,urban central water tanks,0.45781474735087846
stores,EE6 0,H2,0.4821085433749885
stores,EE6 0,Li ion,0.8763041774101034
stores,EE6 0,battery,0.5055034394530128
stores,EE6 0,home battery,0.504074324661514
stores,EE6 0,residential rural water tanks,0.44660633739860495
stores,EE6 0,residential urban decentral water tanks,0.4357052523070977
stores,EE6 0,services rural water tanks,0.4465220270937378
stores,EE6 0,services urban decentral water tanks,0.4378122895035206
stores,EE6 0,urban central water tanks,0.4041882983983159
stores,ES1 0,H2,0.5215455860336005
stores,ES1 0,Li ion,0.8769420506780533
stores,ES1 0,battery,0.49611140383456714
stores,ES1 0,home battery,0.499067618337216
stores,ES1 0,residential rural water tanks,0.47472213249324785
stores,ES1 0,residential urban decentral water tanks,0.4661429099648308
stores,ES1 0,services rural water tanks,0.4745409212724288
stores,ES1 0,services urban decentral water tanks,0.4664219204954458
stores,ES1 0,urban central water tanks,0.46640500866597556
stores,ES4 0,H2,0.4805327046825026
stores,ES4 0,Li ion,0.8751709407681908
stores,ES4 0,battery,0.4971291865408163
stores,ES4 0,home battery,0.500619947874189
stores,ES4 0,residential rural water tanks,0.4746976047552569
stores,ES4 0,residential urban decentral water tanks,0.47175917309328985
stores,ES4 0,services rural water tanks,0.47453588069690406
stores,ES4 0,services urban decentral water tanks,0.47128452957283634
stores,ES4 0,urban central water tanks,0.46445523408484735
stores,EU gas,gas,0.9760750049017702
stores,EU oil,oil,0.9901424740769267
stores,EU solid,solid biomass,0.47753181329574373
stores,FI2 0,H2,0.4831284414625901
stores,FI2 0,Li ion,0.8787722065792442
stores,FI2 0,battery,0.49952000959551107
stores,FI2 0,home battery,0.5007196342025386
stores,FI2 0,residential rural water tanks,0.4406031421588563
stores,FI2 0,residential urban decentral water tanks,0.4259630240894189
stores,FI2 0,services rural water tanks,0.4404984845590493
stores,FI2 0,services urban decentral water tanks,0.428199298460839
stores,FI2 0,urban central water tanks,0.4744056000666066
stores,FR1 0,H2,0.47990079510648515
stores,FR1 0,Li ion,0.8795920059843909
stores,FR1 0,battery,0.49843859971411786
stores,FR1 0,home battery,0.5003146739602844
stores,FR1 0,residential rural water tanks,0.47733487494772975
stores,FR1 0,residential urban decentral water tanks,0.46676273554002284
stores,FR1 0,services rural water tanks,0.4769541262292664
stores,FR1 0,services urban decentral water tanks,0.46716075814142016
stores,FR1 0,urban central water tanks,0.4827942923387605
stores,GB0 0,H2,0.5192269627119748
stores,GB0 0,Li ion,0.8796682471837913
stores,GB0 0,battery,0.49648155537954775
stores,GB0 0,home battery,0.49895706937860135
stores,GB0 0,residential rural water tanks,0.4728325457179303
stores,GB0 0,residential urban decentral water tanks,0.4663277722156379
stores,GB0 0,services rural water tanks,0.4723989143488468
stores,GB0 0,services urban decentral water tanks,0.4676815670255943
stores,GB0 0,urban central water tanks,0.3729981399574814
stores,GB5 0,H2,0.5557391063218569
stores,GB5 0,Li ion,0.8799708298672785
stores,GB5 0,battery,0.49875447440819615
stores,GB5 0,home battery,0.5004498329703757
stores,GB5 0,residential rural water tanks,0.47399724531816745
stores,GB5 0,residential urban decentral water tanks,0.4698172485570465
stores,GB5 0,services rural water tanks,0.47387384208126454
stores,GB5 0,services urban decentral water tanks,0.4733404150255485
stores,GB5 0,urban central water tanks,0.35953401473618674
stores,GR1 0,H2,0.5626135418136188
stores,GR1 0,Li ion,0.8773257405527517
stores,GR1 0,battery,0.4964869423824628
stores,GR1 0,home battery,0.4997401695464573
stores,GR1 0,residential rural water tanks,0.4801162755710541
stores,GR1 0,residential urban decentral water tanks,0.4712504505888636
stores,GR1 0,services rural water tanks,0.4805523564094331
stores,GR1 0,services urban decentral water tanks,0.4712371055877113
stores,GR1 0,urban central water tanks,0.4799845256278553
stores,HR1 0,H2,0.4813085315156968
stores,HR1 0,Li ion,0.8721187364355748
stores,HR1 0,battery,0.4978064427536539
stores,HR1 0,home battery,0.500126655431016
stores,HR1 0,residential rural water tanks,0.47589747704170127
stores,HR1 0,residential urban decentral water tanks,0.46600216833973085
stores,HR1 0,services rural water tanks,0.47573376697235703
stores,HR1 0,services urban decentral water tanks,0.467214896539984
stores,HR1 0,urban central water tanks,0.47357640784197214
stores,HU1 0,H2,0.48062601107782277
stores,HU1 0,Li ion,0.8712595789145876
stores,HU1 0,battery,0.4998408558540005
stores,HU1 0,home battery,0.5014074042142392
stores,HU1 0,residential rural water tanks,0.47752912000461395
stores,HU1 0,residential urban decentral water tanks,0.4653273253307609
stores,HU1 0,services rural water tanks,0.4768457211210076
stores,HU1 0,services urban decentral water tanks,0.4673284388154403
stores,HU1 0,urban central water tanks,0.48170817759166573
stores,IE5 0,H2,0.4821780053850016
stores,IE5 0,Li ion,0.8761070332185668
stores,IE5 0,battery,0.49828551134918886
stores,IE5 0,home battery,0.5008822114542469
stores,IE5 0,residential rural water tanks,0.47173504287552087
stores,IE5 0,residential urban decentral water tanks,0.4668085903070424
stores,IE5 0,services rural water tanks,0.47180095918770726
stores,IE5 0,services urban decentral water tanks,0.46939017056684584
stores,IE5 0,urban central water tanks,0.33868950901058736
stores,IT1 0,H2,0.48173950993452297
stores,IT1 0,Li ion,0.8796964227454614
stores,IT1 0,battery,0.4976890068701871
stores,IT1 0,home battery,0.5010895430234473
stores,IT1 0,residential rural water tanks,0.47411463646370083
stores,IT1 0,residential urban decentral water tanks,0.4643540766776258
stores,IT1 0,services rural water tanks,0.473704117187808
stores,IT1 0,services urban decentral water tanks,0.46447412664829196
stores,IT1 0,urban central water tanks,0.4748231430677423
stores,IT3 0,H2,0.48416870923947153
stores,IT3 0,Li ion,0.8833837109095892
stores,IT3 0,battery,0.49725108056426554
stores,IT3 0,home battery,0.500854592557114
stores,IT3 0,residential rural water tanks,0.47753623399151784
stores,IT3 0,residential urban decentral water tanks,0.5012317409933048
stores,IT3 0,services rural water tanks,0.47760901894385294
stores,IT3 0,services urban decentral water tanks,0.4689226991824009
stores,IT3 0,urban central water tanks,0.4750999533490296
stores,LT6 0,H2,0.48250648595445783
stores,LT6 0,Li ion,0.8792001543223577
stores,LT6 0,battery,0.5056793011587879
stores,LT6 0,home battery,0.504629345265405
stores,LT6 0,residential rural water tanks,0.44852690989224536
stores,LT6 0,residential urban decentral water tanks,0.4386221957621588
stores,LT6 0,services rural water tanks,0.448615418231761
stores,LT6 0,services urban decentral water tanks,0.441117998401472
stores,LT6 0,urban central water tanks,0.45058525563899304
stores,LU1 0,H2,0.48254768499337525
stores,LU1 0,Li ion,0.8789695413895423
stores,LU1 0,battery,0.5026969662062376
stores,LU1 0,home battery,0.5038282315714389
stores,LU1 0,residential rural water tanks,0.46923351751702275
stores,LU1 0,residential urban decentral water tanks,0.45993885795685746
stores,LU1 0,services rural water tanks,0.4690667750869744
stores,LU1 0,services urban decentral water tanks,0.46253022061965726
stores,LU1 0,urban central water tanks,0.468216926477105
stores,LV6 0,H2,0.4823382263006341
stores,LV6 0,Li ion,0.8766631278979468
stores,LV6 0,battery,0.5066752060428606
stores,LV6 0,home battery,0.5039463072546414
stores,LV6 0,residential rural water tanks,0.446894841385354
stores,LV6 0,residential urban decentral water tanks,0.4361758183111911
stores,LV6 0,services rural water tanks,0.4468520899211304
stores,LV6 0,services urban decentral water tanks,0.4385299346567409
stores,LV6 0,urban central water tanks,0.4252904541407838
stores,ME1 0,H2,0.4813829432686443
stores,ME1 0,Li ion,0.8722843532305633
stores,ME1 0,battery,0.49587336914034186
stores,ME1 0,home battery,0.49918187393497454
stores,ME1 0,residential rural water tanks,0.477412594078173
stores,ME1 0,residential urban decentral water tanks,0.4658927509236845
stores,ME1 0,services rural water tanks,0.4776377740339458
stores,ME1 0,services urban decentral water tanks,0.4670294495922459
stores,ME1 0,urban central water tanks,0.4614872524200972
stores,MK1 0,H2,0.4798313218439698
stores,MK1 0,Li ion,0.8776425191187893
stores,MK1 0,battery,0.49713687052367567
stores,MK1 0,home battery,0.501595013535912
stores,MK1 0,residential rural water tanks,0.4753480315032406
stores,MK1 0,residential urban decentral water tanks,0.46567165024403656
stores,MK1 0,services rural water tanks,0.47523956062646444
stores,MK1 0,services urban decentral water tanks,0.4670115687234376
stores,MK1 0,urban central water tanks,0.46108370539908194
stores,NL1 0,H2,0.5290155448961672
stores,NL1 0,Li ion,0.881409130232581
stores,NL1 0,battery,0.49865337089874384
stores,NL1 0,home battery,0.5014719570069269
stores,NL1 0,residential rural water tanks,0.470377278546882
stores,NL1 0,residential urban decentral water tanks,0.46136434313654506
stores,NL1 0,services rural water tanks,0.46938077849077614
stores,NL1 0,services urban decentral water tanks,0.46259973436247775
stores,NL1 0,urban central water tanks,0.39355974298994045
stores,NO2 0,H2,0.4834079783641681
stores,NO2 0,Li ion,0.8772004519801454
stores,NO2 0,battery,0.4986488815076279
stores,NO2 0,home battery,0.5009295991768123
stores,NO2 0,residential rural water tanks,0.4465937352160893
stores,NO2 0,residential urban decentral water tanks,0.4333068450628313
stores,NO2 0,services rural water tanks,0.44646733881348427
stores,NO2 0,services urban decentral water tanks,0.4345791839150281
stores,NO2 0,urban central water tanks,0.4649889339037846
stores,PL1 0,H2,0.5258188009923788
stores,PL1 0,Li ion,0.8770784992147276
stores,PL1 0,battery,0.5048475571304641
stores,PL1 0,home battery,0.5042415359136952
stores,PL1 0,residential rural water tanks,0.4581575520489656
stores,PL1 0,residential urban decentral water tanks,0.44955571248159687
stores,PL1 0,services rural water tanks,0.45611284047081346
stores,PL1 0,services urban decentral water tanks,0.4506236739707533
stores,PL1 0,urban central water tanks,0.47839936125941035
stores,PT1 0,H2,0.5441422812899643
stores,PT1 0,Li ion,0.8755263424019657
stores,PT1 0,battery,0.49727030508739684
stores,PT1 0,home battery,0.5009150328139599
stores,PT1 0,residential rural water tanks,0.477047848997637
stores,PT1 0,residential urban decentral water tanks,0.4698664982656765
stores,PT1 0,services rural water tanks,0.4770661986987979
stores,PT1 0,services urban decentral water tanks,0.47044288302793474
stores,PT1 0,urban central water tanks,0.4717608942375911
stores,RO1 0,H2,0.4790017209898155
stores,RO1 0,Li ion,0.8714254346671323
stores,RO1 0,battery,0.4972883307173949
stores,RO1 0,home battery,0.5012655299960979
stores,RO1 0,residential rural water tanks,0.4768961027770421
stores,RO1 0,residential urban decentral water tanks,0.4641955906934848
stores,RO1 0,services rural water tanks,0.476960579899461
stores,RO1 0,services urban decentral water tanks,0.465718740394724
stores,RO1 0,urban central water tanks,0.4586415216357571
stores,RS1 0,H2,0.48047400901886617
stores,RS1 0,Li ion,0.870120799252685
stores,RS1 0,battery,0.495875540994064
stores,RS1 0,home battery,0.499816408359921
stores,RS1 0,residential rural water tanks,0.477043333213745
stores,RS1 0,residential urban decentral water tanks,0.4664868250770778
stores,RS1 0,services rural water tanks,0.4770003833902217
stores,RS1 0,services urban decentral water tanks,0.4681396399981535
stores,RS1 0,urban central water tanks,0.453404682272367
stores,SE2 0,H2,0.482697432624475
stores,SE2 0,Li ion,0.8819821297868207
stores,SE2 0,battery,0.49984560372123377
stores,SE2 0,home battery,0.5014597833229409
stores,SE2 0,residential rural water tanks,0.4481643530045278
stores,SE2 0,residential urban decentral water tanks,0.43541945607544924
stores,SE2 0,services rural water tanks,0.4487393106525606
stores,SE2 0,services urban decentral water tanks,0.4367745466950401
stores,SE2 0,urban central water tanks,0.4604430531507456
stores,SI1 0,H2,0.48144425689800147
stores,SI1 0,Li ion,0.8717943296173232
stores,SI1 0,battery,0.4987535097915578
stores,SI1 0,home battery,0.5024234235761867
stores,SI1 0,residential rural water tanks,0.4784135346136463
stores,SI1 0,residential urban decentral water tanks,0.4677914681936694
stores,SI1 0,services rural water tanks,0.47824841810096663
stores,SI1 0,services urban decentral water tanks,0.46983512076040274
stores,SI1 0,urban central water tanks,0.47100481702602404
stores,SK1 0,H2,0.481112454788995
stores,SK1 0,Li ion,0.8762578617236475
stores,SK1 0,battery,0.5010927157689663
stores,SK1 0,home battery,0.5027692941997788
stores,SK1 0,residential rural water tanks,0.47825651486460935
stores,SK1 0,residential urban decentral water tanks,0.467023643285192
stores,SK1 0,services rural water tanks,0.47826059329197745
stores,SK1 0,services urban decentral water tanks,0.4691343968443072
stores,SK1 0,urban central water tanks,0.46160645454966015
