stores,DE1 0,battery,0.1213633854376308
stores,DE1 0,home battery,0.03422275273586336
stores,DE1 0,residential rural water tanks,0.016723335027723375
stores,DE1 0,residential urban decentral water tanks,0.014715687799454367
stores,DE1 0,services rural water tanks,0.0162904509745849
stores,DE1 0,services urban decentral water tanks,0.013528495204169775
stores,DE1 0,urban central water tanks,130043.3431783769
stores,DK1 0,H2,2831714.6412720424
stores,DK1 0,Li ion,30473.54347324941
stores,DK1 0,battery,0.07862766133848662
stores,DK1 0,home battery,0.033592052467888336
stores,DK1 0,residential rural water tanks,0.016867623282516873
stores,DK1 0,residential urban decentral water tanks,0.014001058003300738
stores,DK1 0,services rural water tanks,0.01599707443882627
stores,DK1 0,services urban decentral water tanks,0.013619577452838313
stores,DK1 0,urban central water tanks,11101.534392184596
stores,DK2 0,H2,681395.9608663941
stores,DK2 0,Li ion,16265.831526750588
stores,DK2 0,battery,0.09104767932787108
stores,DK2 0,home battery,0.034096877340235504
stores,DK2 0,residential rural water tanks,0.01726025497922499
stores,DK2 0,residential urban decentral water tanks,0.0139091006618054
stores,DK2 0,services rural water tanks,0.014540740043866324
stores,DK2 0,services urban decentral water tanks,0.013692974431217433
stores,DK2 0,urban central water tanks,5527.959739066304
stores,EE6 0,H2,21.551039691087375
stores,EE6 0,Li ion,12197.5
stores,EE6 0,battery,0.2064352843797948
stores,EE6 0,home battery,0.04525061417327854
stores,EE6 0,residential rural water tanks,0.01993477741957517
stores,EE6 0,residential urban decentral water tanks,0.01508548060074797
stores,EE6 0,services rural water tanks,0.01709942664141378
stores,EE6 0,services urban decentral water tanks,0.014266833505334534
stores,EE6 0,urban central water tanks,7956.29242300381
stores,ES1 0,H2,3490691.150371051
stores,ES1 0,Li ion,466753.1678474919
stores,ES1 0,battery,276088.4952900607
stores,ES1 0,home battery,0.03537652739899827
stores,ES1 0,residential rural water tanks,0.017157072733676358
stores,ES1 0,residential urban decentral water tanks,0.015632688880339706
stores,ES1 0,services rural water tanks,0.015568076603939282
stores,ES1 0,services urban decentral water tanks,0.014449254073851414
stores,ES1 0,urban central water tanks,13769.79644431982
stores,ES4 0,H2,13.24002846665603
stores,ES4 0,Li ion,6633.0821525081265
stores,ES4 0,battery,3190.3686702805944
stores,ES4 0,home battery,0.04237066827330982
stores,ES4 0,residential rural water tanks,0.014540784419689968
stores,ES4 0,residential urban decentral water tanks,0.014788830498790798
stores,ES4 0,services rural water tanks,0.013434893807143205
stores,ES4 0,services urban decentral water tanks,0.012178013604461944
stores,ES4 0,urban central water tanks,2953.000305420379
stores,EU gas,gas,4041391246.1840467
stores,EU oil,oil,7613954471.494956
stores,EU solid,solid biomass,1037595191.1290118
stores,FI2 0,H2,153.36936639632574
stores,FI2 0,Li ion,63297.99125000001
stores,FI2 0,battery,0.12141459510220805
stores,FI2 0,home battery,0.03978896744553512
stores,FI2 0,residential rural water tanks,0.019918164317337225
stores,FI2 0,residential urban decentral water tanks,0.013820827184290327
stores,FI2 0,services rural water tanks,0.018490801363612523
stores,FI2 0,services urban decentral water tanks,0.01361972607707638
stores,FI2 0,urban central water tanks,23458.689878245277
stores,FR1 0,H2,0.10960212944550794
stores,FR1 0,Li ion,670437.5
stores,FR1 0,battery,0.3296004516142432
stores,FR1 0,home battery,0.03578502316609413
stores,FR1 0,residential rural water tanks,0.016765604741064217
stores,FR1 0,residential urban decentral water tanks,0.01554621941242631
stores,FR1 0,services rural water tanks,0.01579833245826269
stores,FR1 0,services urban decentral water tanks,0.014578397892071734
stores,FR1 0,urban central water tanks,109926.12734100808
stores,GB0 0,H2,28925699.980636597
stores,GB0 0,Li ion,588223.2629432584
stores,GB0 0,battery,0.07228761746503785
stores,GB0 0,home battery,0.030520757143496988
stores,GB0 0,residential rural water tanks,0.017068417728468656
stores,GB0 0,residential urban decentral water tanks,0.015180621561075313
stores,GB0 0,services rural water tanks,0.016576413858451954
stores,GB0 0,services urban decentral water tanks,0.014576077201165275
stores,GB0 0,urban central water tanks,72895.52400860081
stores,GB5 0,H2,9248251.217143953
stores,GB5 0,Li ion,16700.48705674156
stores,GB5 0,battery,0.06926320185241479
stores,GB5 0,home battery,0.032258377543890805
stores,GB5 0,residential rural water tanks,0.016405074036350904
stores,GB5 0,residential urban decentral water tanks,0.015389414265768137
stores,GB5 0,services rural water tanks,0.01529969815748912
stores,GB5 0,services urban decentral water tanks,0.014054155755003687
stores,GB5 0,urban central water tanks,935.7515038979844
stores,GR1 0,H2,1215133.6631348045
stores,GR1 0,Li ion,110084.20125000001
stores,GR1 0,battery,147794.7675415512
stores,GR1 0,home battery,0.04811292162022683
stores,GR1 0,residential rural water tanks,0.018839164007439776
stores,GR1 0,residential urban decentral water tanks,0.016094492703719137
stores,GR1 0,services rural water tanks,0.016981215836191606
stores,GR1 0,services urban decentral water tanks,0.014488633784914409
stores,GR1 0,urban central water tanks,26665.044516011807
stores,HR1 0,H2,0.2533424422565212
stores,HR1 0,Li ion,32257.5
stores,HR1 0,battery,0.3822070463485223
stores,HR1 0,home battery,0.048250220201062316
stores,HR1 0,residential rural water tanks,0.01749556337602495
stores,HR1 0,residential urban decentral water tanks,0.014982248793670465
stores,HR1 0,services rural water tanks,0.017138684283836945
stores,HR1 0,services urban decentral water tanks,0.014664629157285648
stores,HR1 0,urban central water tanks,5360.927920362667
stores,HU1 0,H2,0.17296623993347093
stores,HU1 0,Li ion,63065.9625
stores,HU1 0,battery,0.3454357944031431
stores,HU1 0,home battery,0.05179867874761944
stores,HU1 0,residential rural water tanks,0.017286575772127718
stores,HU1 0,residential urban decentral water tanks,0.015195192020445026
stores,HU1 0,services rural water tanks,0.017876852888785152
stores,HU1 0,services urban decentral water tanks,0.014797782975923867
stores,HU1 0,urban central water tanks,17358.092999433647
stores,IE5 0,H2,0.10201454263342988
stores,IE5 0,Li ion,41702.275
stores,IE5 0,battery,0.06573607438703266
stores,IE5 0,home battery,0.029296823134455557
stores,IE5 0,residential rural water tanks,0.015600312872530449
stores,IE5 0,residential urban decentral water tanks,0.014455814922493928
stores,IE5 0,services rural water tanks,0.01374582531856707
stores,IE5 0,services urban decentral water tanks,0.013429156242558814
stores,IE5 0,urban central water tanks,2845.1118838482603
stores,IT1 0,H2,0.4578839219851157
stores,IT1 0,Li ion,780238.6973710262
stores,IT1 0,battery,609468.0902665643
stores,IT1 0,home battery,0.04076330914284316
stores,IT1 0,residential rural water tanks,0.015966725818894512
stores,IT1 0,residential urban decentral water tanks,0.015547267563702803
stores,IT1 0,services rural water tanks,0.01595078807782766
stores,IT1 0,services urban decentral water tanks,0.01481574778284324
stores,IT1 0,urban central water tanks,52611.441870308605
stores,IT3 0,H2,2863.9603594283562
stores,IT3 0,Li ion,21820.027628973854
stores,IT3 0,battery,15869.020443112435
stores,IT3 0,home battery,0.06853265410057423
stores,IT3 0,residential rural water tanks,0.01588218735262059
stores,IT3 0,residential urban decentral water tanks,0.010707143154633746
stores,IT3 0,services rural water tanks,0.014873220198119371
stores,IT3 0,services urban decentral water tanks,0.010965097565609632
stores,IT3 0,urban central water tanks,101.55562027086575
stores,LT6 0,H2,0.17759037431083322
stores,LT6 0,Li ion,25605.3575
stores,LT6 0,battery,0.11411196164966259
stores,LT6 0,home battery,0.040751195801131825
stores,LT6 0,residential rural water tanks,0.01897632602921704
stores,LT6 0,residential urban decentral water tanks,0.01565578088657354
stores,LT6 0,services rural water tanks,0.016559764782628047
stores,LT6 0,services urban decentral water tanks,0.013900748778131241
stores,LT6 0,urban central water tanks,4278.145240886134
stores,LU1 0,H2,0.10938887874224996
stores,LU1 0,Li ion,7344.0
stores,LU1 0,battery,0.10778671200430749
stores,LU1 0,home battery,0.0323304353254856
stores,LU1 0,residential rural water tanks,0.01644137140482438
stores,LU1 0,residential urban decentral water tanks,0.014465522744087063
stores,LU1 0,services rural water tanks,0.01574642290089229
stores,LU1 0,services urban decentral water tanks,0.013999132521850734
stores,LU1 0,urban central water tanks,1219.4149446219403
stores,LV6 0,H2,0.8265583830946222
stores,LV6 0,Li ion,13011.8
stores,LV6 0,battery,0.14727327016667166
stores,LV6 0,home battery,0.044653209845644644
stores,LV6 0,residential rural water tanks,0.018609224926787234
stores,LV6 0,residential urban decentral water tanks,0.015250799615287837
stores,LV6 0,services rural water tanks,0.016971811325794457
stores,LV6 0,services urban decentral water tanks,0.014002896600072975
stores,LV6 0,urban central water tanks,6475.288920672334
stores,ME1 0,H2,0.3551917950576572
stores,ME1 0,Li ion,6218.728334468632
stores,ME1 0,battery,3.4856069538523453
stores,ME1 0,home battery,0.05807156488743176
stores,ME1 0,residential rural water tanks,0.018866529784740318
stores,ME1 0,residential urban decentral water tanks,0.01522711504269595
stores,ME1 0,services rural water tanks,0.01823134583905422
stores,ME1 0,services urban decentral water tanks,0.01468888658116205
stores,ME1 0,urban central water tanks,134.7206927849042
stores,MK1 0,H2,0.153252072563193
stores,MK1 0,Li ion,19737.28700616737
stores,MK1 0,battery,1983.8871172274892
stores,MK1 0,home battery,0.045866296678444995
stores,MK1 0,residential rural water tanks,0.018923775147422113
stores,MK1 0,residential urban decentral water tanks,0.014808043783841592
stores,MK1 0,services rural water tanks,0.018351075452586782
stores,MK1 0,services urban decentral water tanks,0.014160720432666425
stores,MK1 0,urban central water tanks,480.3835497298696
stores,NL1 0,H2,6972663.838987032
stores,NL1 0,Li ion,164380.37375
stores,NL1 0,battery,0.10941873824572514
stores,NL1 0,home battery,0.03646006215984254
stores,NL1 0,residential rural water tanks,0.016213552533086595
stores,NL1 0,residential urban decentral water tanks,0.013925959937330477
stores,NL1 0,services rural water tanks,0.015153125812877444
stores,NL1 0,services urban decentral water tanks,0.013799085976741926
stores,NL1 0,urban central water tanks,63386.50493537588
stores,NO2 0,H2,0.38675540622062266
stores,NO2 0,Li ion,48592.18647810182
stores,NO2 0,battery,0.036481229857458664
stores,NO2 0,home battery,0.023092140787613385
stores,NO2 0,residential rural water tanks,0.0158743261124244
stores,NO2 0,residential urban decentral water tanks,0.012703582018015823
stores,NO2 0,services rural water tanks,0.01421832994919435
stores,NO2 0,services urban decentral water tanks,0.012370950032102288
stores,NO2 0,urban central water tanks,3263.266608686418
stores,PL1 0,H2,3116982.4906901885
stores,PL1 0,Li ion,385156.25
stores,PL1 0,battery,0.09971779937872147
stores,PL1 0,home battery,0.034449694784006585
stores,PL1 0,residential rural water tanks,0.01633163625743367
stores,PL1 0,residential urban decentral water tanks,0.013873728304900333
stores,PL1 0,services rural water tanks,0.015815235133575155
stores,PL1 0,services urban decentral water tanks,0.013751656195147717
stores,PL1 0,urban central water tanks,38293.44841739516
stores,PT1 0,H2,37350.633311107704
stores,PT1 0,Li ion,100134.25
stores,PT1 0,battery,1.6996861997613815
stores,PT1 0,home battery,0.04344224410085896
stores,PT1 0,residential rural water tanks,0.016127564259457054
stores,PT1 0,residential urban decentral water tanks,0.015089537275220916
stores,PT1 0,services rural water tanks,0.014862741056419907
stores,PT1 0,services urban decentral water tanks,0.013856269790927491
stores,PT1 0,urban central water tanks,13416.097832903244
stores,RO1 0,H2,41.933133560886894
stores,RO1 0,Li ion,92118.75
stores,RO1 0,battery,0.9741912712237353
stores,RO1 0,home battery,0.07221031194512775
stores,RO1 0,residential rural water tanks,0.018638839862349092
stores,RO1 0,residential urban decentral water tanks,0.014675531642763018
stores,RO1 0,services rural water tanks,0.018179277212163725
stores,RO1 0,services urban decentral water tanks,0.014262839505266144
stores,RO1 0,urban central water tanks,15417.899382627467
stores,RS1 0,H2,0.29411323556023006
stores,RS1 0,Li ion,68980.0481407982
stores,RS1 0,battery,0.6842667963358889
stores,RS1 0,home battery,0.057677360796581915
stores,RS1 0,residential rural water tanks,0.017554061487835455
stores,RS1 0,residential urban decentral water tanks,0.014913620673552471
stores,RS1 0,services rural water tanks,0.017912958488887677
stores,RS1 0,services urban decentral water tanks,0.01412040347240063
stores,RS1 0,urban central water tanks,4729.932118564778
stores,SE2 0,H2,0.26673920891571784
stores,SE2 0,Li ion,93511.6875
stores,SE2 0,battery,0.0690586759575696
stores,SE2 0,home battery,0.030117442315905997
stores,SE2 0,residential rural water tanks,0.01863196580825536
stores,SE2 0,residential urban decentral water tanks,0.014206408115464328
stores,SE2 0,services rural water tanks,0.01705011707854746
stores,SE2 0,services urban decentral water tanks,0.013379943924547909
stores,SE2 0,urban central water tanks,28263.49142890175
stores,SI1 0,H2,0.2939619596983243
stores,SI1 0,Li ion,23746.875
stores,SI1 0,battery,0.3472871184749056
stores,SI1 0,home battery,0.04222344587217135
stores,SI1 0,residential rural water tanks,0.018124077469892648
stores,SI1 0,residential urban decentral water tanks,0.015081511927240289
stores,SI1 0,services rural water tanks,0.017375939394126672
stores,SI1 0,services urban decentral water tanks,0.014352981113552172
stores,SI1 0,urban central water tanks,1329.0478575151283
stores,SK1 0,H2,0.11827076461193445
stores,SK1 0,Li ion,37172.625
stores,SK1 0,battery,0.30225430293763145
stores,SK1 0,home battery,0.044227043090845464
stores,SK1 0,residential rural water tanks,0.01784084139205624
stores,SK1 0,residential urban decentral water tanks,0.014887735236894057
stores,SK1 0,services rural water tanks,0.017477502084609253
stores,SK1 0,services urban decentral water tanks,0.014117029470188922
stores,SK1 0,urban central water tanks,6815.833100231944
