stores,DE1 0,residential urban decentral water tanks,0.4705415129752497
stores,DE1 0,services rural water tanks,0.47438346338770065
stores,DE1 0,services urban decentral water tanks,0.4681725023693458
stores,DE1 0,urban central water tanks,0.45279026543888473
stores,DK1 0,H2,0.4815115153685931
stores,DK1 0,Li ion,0.766888793528563
stores,DK1 0,battery,0.49889984831477036
stores,DK1 0,home battery,0.5006436149334595
stores,DK1 0,residential rural water tanks,0.48748920708535337
stores,DK1 0,residential urban decentral water tanks,0.47778278302926075
stores,DK1 0,services rural water tanks,0.48891910597343086
stores,DK1 0,services urban decentral water tanks,0.4767848795456988
stores,DK1 0,urban central water tanks,0.4159290993561346
stores,DK2 0,H2,0.5171224974171339
stores,DK2 0,Li ion,0.7826286089549264
stores,DK2 0,battery,0.5038488641757961
stores,DK2 0,home battery,0.5034376684738437
stores,DK2 0,residential rural water tanks,0.4813704007396648
stores,DK2 0,residential urban decentral water tanks,0.47433841039258134
stores,DK2 0,services rural water tanks,0.4803955968141672
stores,DK2 0,services urban decentral water tanks,0.4742865162083536
stores,DK2 0,urban central water tanks,0.3895752988680737
stores,EE6 0,H2,0.49235325957988846
stores,EE6 0,Li ion,0.7870263167234998
stores,EE6 0,battery,0.5002087519372471
stores,EE6 0,home battery,0.5006802157611663
stores,EE6 0,residential rural water tanks,0.4871184020241656
stores,EE6 0,residential urban decentral water tanks,0.48099504226153533
stores,EE6 0,services rural water tanks,0.491871686569074
stores,EE6 0,services urban decentral water tanks,0.48200595224854104
stores,EE6 0,urban central water tanks,0.4016589614815485
stores,ES1 0,H2,0.5072744705666236
stores,ES1 0,Li ion,0.8435566236771985
stores,ES1 0,battery,0.49254003344696207
stores,ES1 0,home battery,0.5005536066130108
stores,ES1 0,residential rural water tanks,0.47628065280783444
stores,ES1 0,residential urban decentral water tanks,0.4749622384711217
stores,ES1 0,services rural water tanks,0.4743062281058371
stores,ES1 0,services urban decentral water tanks,0.47498886826746245
stores,ES1 0,urban central water tanks,0.4962377435096021
stores,ES4 0,H2,0.4960511716977687
stores,ES4 0,Li ion,0.8415270978746543
stores,ES4 0,battery,0.49048475905394323
stores,ES4 0,home battery,0.5010806548912111
stores,ES4 0,residential rural water tanks,0.48061994052836143
stores,ES4 0,residential urban decentral water tanks,0.47652781185225357
stores,ES4 0,services rural water tanks,0.4797340953903754
stores,ES4 0,services urban decentral water tanks,0.47479383478859916
stores,ES4 0,urban central water tanks,0.4673106094614386
stores,EU gas,gas,0.9642089407302608
stores,EU oil,oil,0.9962364620470056
stores,EU solid,solid biomass,0.4757226492396989
stores,FI2 0,H2,0.4950281324688804
stores,FI2 0,Li ion,0.8105810773834979
stores,FI2 0,battery,0.5081179042767119
stores,FI2 0,home battery,0.5052732436797892
stores,FI2 0,residential rural water tanks,0.47987017247638386
stores,FI2 0,residential urban decentral water tanks,0.4695188760634187
stores,FI2 0,services rural water tanks,0.4832804094209237
stores,FI2 0,services urban decentral water tanks,0.47103212086392526
stores,FI2 0,urban central water tanks,0.4570721237916381
stores,FR1 0,H2,0.48805423684186344
stores,FR1 0,Li ion,0.8334384864079707
stores,FR1 0,battery,0.5035327139298724
stores,FR1 0,home battery,0.5045528988795871
stores,FR1 0,residential rural water tanks,0.4746431287678025
stores,FR1 0,residential urban decentral water tanks,0.46985691963331666
stores,FR1 0,services rural water tanks,0.47602969983959315
stores,FR1 0,services urban decentral water tanks,0.47293528309895927
stores,FR1 0,urban central water tanks,0.39959114420008784
stores,GB0 0,H2,0.4893139197750078
stores,GB0 0,Li ion,0.7960105811615291
stores,GB0 0,battery,0.4997642546231114
stores,GB0 0,home battery,0.5017297995954348
stores,GB0 0,residential rural water tanks,0.48045274744169425
stores,GB0 0,residential urban decentral water tanks,0.47723191216846256
stores,GB0 0,services rural water tanks,0.48208156227180626
stores,GB0 0,services urban decentral water tanks,0.47664742916212177
stores,GB0 0,urban central water tanks,0.3762800081817078
stores,GB5 0,H2,0.4835939351199657
stores,GB5 0,Li ion,0.7831900624842715
stores,GB5 0,battery,0.5001143382545403
stores,GB5 0,home battery,0.5003466985858063
stores,GB5 0,residential rural water tanks,0.4806745681343004
stores,GB5 0,residential urban decentral water tanks,0.4765967043432537
stores,GB5 0,services rural water tanks,0.4814867362893818
stores,GB5 0,services urban decentral water tanks,0.47759224499336445
stores,GB5 0,urban central water tanks,0.3622091084467465
stores,GR1 0,H2,0.5390350028674485
stores,GR1 0,Li ion,0.8522613186857291
stores,GR1 0,battery,0.4940549902911215
stores,GR1 0,home battery,0.5048903155749869
stores,GR1 0,residential rural water tanks,0.4756126740436742
stores,GR1 0,residential urban decentral water tanks,0.47357068157906346
stores,GR1 0,services rural water tanks,0.4795323917334835
stores,GR1 0,services urban decentral water tanks,0.4746931118873978
stores,GR1 0,urban central water tanks,0.44801252162947874
stores,HR1 0,H2,0.48946456317377357
stores,HR1 0,Li ion,0.8398188317114745
stores,HR1 0,battery,0.4961797287480944
stores,HR1 0,home battery,0.5037798522511538
stores,HR1 0,residential rural water tanks,0.47263827126901514
stores,HR1 0,residential urban decentral water tanks,0.4671776452917017
stores,HR1 0,services rural water tanks,0.4696107364246794
stores,HR1 0,services urban decentral water tanks,0.46906109216572067
stores,HR1 0,urban central water tanks,0.4226858198874985
stores,HU1 0,H2,0.4854148342809129
stores,HU1 0,Li ion,0.8470900879653148
stores,HU1 0,battery,0.5007678850718711
stores,HU1 0,home battery,0.5028835340998261
stores,HU1 0,residential rural water tanks,0.47074203288693317
stores,HU1 0,residential urban decentral water tanks,0.46536747809918955
stores,HU1 0,services rural water tanks,0.4688829123135937
stores,HU1 0,services urban decentral water tanks,0.4669030302132793
stores,HU1 0,urban central water tanks,0.46003473812799994
stores,IE5 0,H2,0.4837231884824605
stores,IE5 0,Li ion,0.7463367977118435
stores,IE5 0,battery,0.49886750949963365
stores,IE5 0,home battery,0.5009719736584206
stores,IE5 0,residential rural water tanks,0.48138162190138944
stores,IE5 0,residential urban decentral water tanks,0.47668540364410505
stores,IE5 0,services rural water tanks,0.48303967162384465
stores,IE5 0,services urban decentral water tanks,0.47638373707872966
stores,IE5 0,urban central water tanks,0.35837910642265036
stores,IT1 0,H2,0.49245951357271656
stores,IT1 0,Li ion,0.8478425263271906
stores,IT1 0,battery,0.5004783339416321
stores,IT1 0,home battery,0.5038087931931077
stores,IT1 0,residential rural water tanks,0.4732016730059061
stores,IT1 0,residential urban decentral water tanks,0.4693664202553793
stores,IT1 0,services rural water tanks,0.4746088115956212
stores,IT1 0,services urban decentral water tanks,0.47431078250820535
stores,IT1 0,urban central water tanks,0.48626929932404267
stores,IT3 0,H2,0.541393796920643
stores,IT3 0,Li ion,0.8425870593829822
stores,IT3 0,battery,0.4890568041904342
stores,IT3 0,home battery,0.497610559674108
stores,IT3 0,residential rural water tanks,0.4771825060663765
stores,IT3 0,residential urban decentral water tanks,0.4915904935195364
stores,IT3 0,services rural water tanks,0.4770893059209559
stores,IT3 0,services urban decentral water tanks,0.4811281508722109
stores,IT3 0,urban central water tanks,0.43844538096158053
stores,LT6 0,H2,0.4865960039618324
stores,LT6 0,Li ion,0.8338722698647427
stores,LT6 0,battery,0.4972171234915603
stores,LT6 0,home battery,0.5013231150409516
stores,LT6 0,residential rural water tanks,0.4901215929036311
stores,LT6 0,residential urban decentral water tanks,0.4754009124034647
stores,LT6 0,services rural water tanks,0.4943346128327164
stores,LT6 0,services urban decentral water tanks,0.47875948249334155
stores,LT6 0,urban central water tanks,0.42250196121114536
stores,LU1 0,H2,0.4843223451873747
stores,LU1 0,Li ion,0.8142911574530125
stores,LU1 0,battery,0.5049408457130472
stores,LU1 0,home battery,0.5046511873371525
stores,LU1 0,residential rural water tanks,0.4785466841330937
stores,LU1 0,residential urban decentral water tanks,0.4706485921918176
stores,LU1 0,services rural water tanks,0.4776246202227567
stores,LU1 0,services urban decentral water tanks,0.4712229341751339
stores,LU1 0,urban central water tanks,0.4669767022643962
stores,LV6 0,H2,0.48663908792400995
stores,LV6 0,Li ion,0.8130865918885597
stores,LV6 0,battery,0.4962758912103634
stores,LV6 0,home battery,0.49818128658436306
stores,LV6 0,residential rural water tanks,0.4861209129041637
stores,LV6 0,residential urban decentral water tanks,0.4741748252132717
stores,LV6 0,services rural water tanks,0.4925477309235557
stores,LV6 0,services urban decentral water tanks,0.4766167892690801
stores,LV6 0,urban central water tanks,0.43029093598161566
stores,ME1 0,H2,0.48464261580142964
stores,ME1 0,Li ion,0.846605850483213
stores,ME1 0,battery,0.4916431122513524
stores,ME1 0,home battery,0.49510890514091604
stores,ME1 0,residential rural water tanks,0.4790762509431648
stores,ME1 0,residential urban decentral water tanks,0.47120228550555
stores,ME1 0,services rural water tanks,0.4735214526210436
stores,ME1 0,services urban decentral water tanks,0.469111022069455
stores,ME1 0,urban central water tanks,0.42387636756539426
stores,MK1 0,H2,0.4859820700790903
stores,MK1 0,Li ion,0.8496569529807885
stores,MK1 0,battery,0.4937306765533749
stores,MK1 0,home battery,0.4981391762217998
stores,MK1 0,residential rural water tanks,0.4704050285721942
stores,MK1 0,residential urban decentral water tanks,0.46936651200510093
stores,MK1 0,services rural water tanks,0.4725526141016484
stores,MK1 0,services urban decentral water tanks,0.47125229711720035
stores,MK1 0,urban central water tanks,0.42531898716474087
stores,NL1 0,H2,0.5004751610122286
stores,NL1 0,Li ion,0.8098535130691944
stores,NL1 0,battery,0.501430598888783
stores,NL1 0,home battery,0.5044362512963402
stores,NL1 0,residential rural water tanks,0.48411951117898405
stores,NL1 0,residential urban decentral water tanks,0.4722673639296353
stores,NL1 0,services rural water tanks,0.48216317855296886
stores,NL1 0,services urban decentral water tanks,0.4728036971258514
stores,NL1 0,urban central water tanks,0.44724525592830744
stores,NO2 0,H2,0.4858929676455492
stores,NO2 0,Li ion,0.7780741796640126
stores,NO2 0,battery,0.49607565928578645
stores,NO2 0,home battery,0.5004342246004816
stores,NO2 0,residential rural water tanks,0.4864882444799891
stores,NO2 0,residential urban decentral water tanks,0.4743909769201716
stores,NO2 0,services rural water tanks,0.4898710391520156
stores,NO2 0,services urban decentral water tanks,0.47501718992166625
stores,NO2 0,urban central water tanks,0.2629064646900893
stores,PL1 0,H2,0.48799273388975317
stores,PL1 0,Li ion,0.8367068207546565
stores,PL1 0,battery,0.5003349239790864
stores,PL1 0,home battery,0.5021523838236244
stores,PL1 0,residential rural water tanks,0.4846972757148417
stores,PL1 0,residential urban decentral water tanks,0.4706975061857303
stores,PL1 0,services rural water tanks,0.48172379233332835
stores,PL1 0,services urban decentral water tanks,0.4719365264597273
stores,PL1 0,urban central water tanks,0.4197946508776102
stores,PT1 0,H2,0.4963421725758767
stores,PT1 0,Li ion,0.8448735499086827
stores,PT1 0,battery,0.4988914626475687
stores,PT1 0,home battery,0.5037386449601157
stores,PT1 0,residential rural water tanks,0.47936408156370275
stores,PT1 0,residential urban decentral water tanks,0.47726634805231527
stores,PT1 0,services rural water tanks,0.4780449140650875
stores,PT1 0,services urban decentral water tanks,0.4754157324603029
stores,PT1 0,urban central water tanks,0.49889497476698597
stores,RO1 0,H2,0.51666561781868
stores,RO1 0,Li ion,0.856967759055502
stores,RO1 0,battery,0.5035165260361958
stores,RO1 0,home battery,0.5077883688238666
stores,RO1 0,residential rural water tanks,0.46758482376930244
stores,RO1 0,residential urban decentral water tanks,0.46045039609906746
stores,RO1 0,services rural water tanks,0.4696977416215721
stores,RO1 0,services urban decentral water tanks,0.4630814279379389
stores,RO1 0,urban central water tanks,0.39878594140173307
stores,RS1 0,H2,0.4815105253197708
stores,RS1 0,Li ion,0.8517451705932473
stores,RS1 0,battery,0.5000909205398981
stores,RS1 0,home battery,0.5038863806914228
stores,RS1 0,residential rural water tanks,0.4724905622087982
stores,RS1 0,residential urban decentral water tanks,0.4668127750337395
stores,RS1 0,services rural water tanks,0.4683196750080925
stores,RS1 0,services urban decentral water tanks,0.4671617770411394
stores,RS1 0,urban central water tanks,0.4032561232641982
stores,SE2 0,H2,0.4856903803726844
stores,SE2 0,Li ion,0.8218623711722021
stores,SE2 0,battery,0.5041323883672552
stores,SE2 0,home battery,0.5055130183361649
stores,SE2 0,residential rural water tanks,0.48365814278308966
stores,SE2 0,residential urban decentral water tanks,0.4742866698398585
stores,SE2 0,services rural water tanks,0.48683997188723455
stores,SE2 0,services urban decentral water tanks,0.47589689689942627
stores,SE2 0,urban central water tanks,0.40391635809864246
stores,SI1 0,H2,0.48945815239607016
stores,SI1 0,Li ion,0.838865223159656
stores,SI1 0,battery,0.4977379405701221
stores,SI1 0,home battery,0.5058494352201396
stores,SI1 0,residential rural water tanks,0.4730966849004624
stores,SI1 0,residential urban decentral water tanks,0.46799164332101983
stores,SI1 0,services rural water tanks,0.4685132220542079
stores,SI1 0,services urban decentral water tanks,0.46852239760845
stores,SI1 0,urban central water tanks,0.40942365761796207
stores,SK1 0,H2,0.48386240207552983
stores,SK1 0,Li ion,0.843159942366957
stores,SK1 0,battery,0.5036690625831064
stores,SK1 0,home battery,0.5050250229743269
stores,SK1 0,residential rural water tanks,0.4731756019008891
stores,SK1 0,residential urban decentral water tanks,0.46529938969794615
stores,SK1 0,services rural water tanks,0.46918273061570287
stores,SK1 0,services urban decentral water tanks,0.46721029758326305
stores,SK1 0,urban central water tanks,0.4833849111852654
