stores,CZ1 0,Li ion,97367.5
stores,CZ1 0,battery,0.019398931596678184
stores,CZ1 0,home battery,0.011983385768597353
stores,CZ1 0,residential rural water tanks,0.005204521085438137
stores,CZ1 0,residential urban decentral water tanks,0.0051525911715914465
stores,CZ1 0,services rural water tanks,0.005211281113764352
stores,CZ1 0,services urban decentral water tanks,0.005208247474181775
stores,CZ1 0,urban central water tanks,1561.7838821399507
stores,DE1 0,H2,343247.8994080996
stores,DE1 0,Li ion,912220.0
stores,DE1 0,battery,0.02003588416690843
stores,DE1 0,home battery,0.012043324194378697
stores,DE1 0,residential rural water tanks,0.005246943233805689
stores,DE1 0,residential urban decentral water tanks,0.005234256781848274
stores,DE1 0,services rural water tanks,0.005240754114405298
stores,DE1 0,services urban decentral water tanks,0.00526453148270486
stores,DE1 0,urban central water tanks,0.9317803899852707
stores,DK1 0,H2,1038975.7747960696
stores,DK1 0,Li ion,30473.54347324941
stores,DK1 0,battery,0.01981272308381609
stores,DK1 0,home battery,0.012090506167217348
stores,DK1 0,residential rural water tanks,0.0053306925376898524
stores,DK1 0,residential urban decentral water tanks,0.005282827820210478
stores,DK1 0,services rural water tanks,0.005338808172134961
stores,DK1 0,services urban decentral water tanks,0.0053488407904886265
stores,DK1 0,urban central water tanks,0.5537677859942447
stores,DK2 0,H2,197194.30856161588
stores,DK2 0,Li ion,16265.831526750588
stores,DK2 0,battery,0.019767723644036228
stores,DK2 0,home battery,0.01207324554364112
stores,DK2 0,residential rural water tanks,0.005396634979255324
stores,DK2 0,residential urban decentral water tanks,0.005345168464525901
stores,DK2 0,services rural water tanks,0.005403969805482989
stores,DK2 0,services urban decentral water tanks,0.0053845801868835355
stores,DK2 0,urban central water tanks,0.5042514572768875
stores,EE6 0,H2,0.043873890955159596
stores,EE6 0,Li ion,12197.5
stores,EE6 0,battery,0.02207851273223089
stores,EE6 0,home battery,0.012637362896044276
stores,EE6 0,residential rural water tanks,0.005100720172255101
stores,EE6 0,residential urban decentral water tanks,0.005063534723102818
stores,EE6 0,services rural water tanks,0.005107169500653989
stores,EE6 0,services urban decentral water tanks,0.005095671921434142
stores,EE6 0,urban central water tanks,2521.1489121325153
stores,ES1 0,H2,2665994.199041863
stores,ES1 0,Li ion,466753.1678474919
stores,ES1 0,battery,0.01459689050484535
stores,ES1 0,home battery,0.010423303275848011
stores,ES1 0,residential rural water tanks,0.005231274881738777
stores,ES1 0,residential urban decentral water tanks,0.005155659330524091
stores,ES1 0,services rural water tanks,0.005254753932830248
stores,ES1 0,services urban decentral water tanks,0.005180170099339676
stores,ES1 0,urban central water tanks,0.24492144652893855
stores,ES4 0,H2,0.042293660198486176
stores,ES4 0,Li ion,6633.0821525081265
stores,ES4 0,battery,0.016143184357443045
stores,ES4 0,home battery,0.010953983328109984
stores,ES4 0,residential rural water tanks,0.005273701689996438
stores,ES4 0,residential urban decentral water tanks,0.005188509695560284
stores,ES4 0,services rural water tanks,0.005256879933764788
stores,ES4 0,services urban decentral water tanks,0.0051569483571139345
stores,ES4 0,urban central water tanks,0.5806307313982699
stores,EU gas,gas,13011540837.453785
stores,EU oil,oil,10681767976.613598
stores,EU solid,solid biomass,1037595191.1290118
stores,FI2 0,H2,0.042637820287405315
stores,FI2 0,Li ion,63297.99125000001
stores,FI2 0,battery,0.02100787007845599
stores,FI2 0,home battery,0.012362752316888685
stores,FI2 0,residential rural water tanks,0.0051059205944626145
stores,FI2 0,residential urban decentral water tanks,0.004993632191398419
stores,FI2 0,services rural water tanks,0.005119463794382906
stores,FI2 0,services urban decentral water tanks,0.005031036283322314
stores,FI2 0,urban central water tanks,0.4626876873474146
stores,FR1 0,H2,0.03929427435046702
stores,FR1 0,Li ion,670437.5
stores,FR1 0,battery,0.017884850784670045
stores,FR1 0,home battery,0.011627185870256046
stores,FR1 0,residential rural water tanks,0.005393178896973752
stores,FR1 0,residential urban decentral water tanks,0.005294734353651192
stores,FR1 0,services rural water tanks,0.005388564855388385
stores,FR1 0,services urban decentral water tanks,0.005315956314445954
stores,FR1 0,urban central water tanks,0.42166803372484735
stores,GB0 0,H2,16697245.118604826
stores,GB0 0,Li ion,588223.2629432584
stores,GB0 0,battery,0.020837525652810246
stores,GB0 0,home battery,0.01229005007899953
stores,GB0 0,residential rural water tanks,0.005402736698370679
stores,GB0 0,residential urban decentral water tanks,0.005389359975434152
stores,GB0 0,services rural water tanks,0.005398290655786923
stores,GB0 0,services urban decentral water tanks,0.005426299740549824
stores,GB0 0,urban central water tanks,7244.937619171329
stores,GB5 0,H2,6085016.043678648
stores,GB5 0,Li ion,16700.48705674156
stores,GB5 0,battery,0.016716821210266696
stores,GB5 0,home battery,0.011515230759214436
stores,GB5 0,residential rural water tanks,0.00533477898057776
stores,GB5 0,residential urban decentral water tanks,0.005321739679265633
stores,GB5 0,services rural water tanks,0.005331042719762905
stores,GB5 0,services urban decentral water tanks,0.005381985868478037
stores,GB5 0,urban central water tanks,12.429973281894858
stores,GR1 0,H2,1047426.9242857383
stores,GR1 0,Li ion,110084.20125000001
stores,GR1 0,battery,0.014930659252743842
stores,GR1 0,home battery,0.010755029556099728
stores,GR1 0,residential rural water tanks,0.00530047085122796
stores,GR1 0,residential urban decentral water tanks,0.005211149367095346
stores,GR1 0,services rural water tanks,0.005301192069717184
stores,GR1 0,services urban decentral water tanks,0.005208442866866422
stores,GR1 0,urban central water tanks,0.24012113701346569
stores,HR1 0,H2,0.03954881632728867
stores,HR1 0,Li ion,32257.5
stores,HR1 0,battery,0.01779182818184674
stores,HR1 0,home battery,0.01157824164032478
stores,HR1 0,residential rural water tanks,0.005242760745246004
stores,HR1 0,residential urban decentral water tanks,0.005152714007070427
stores,HR1 0,services rural water tanks,0.005244538699209608
stores,HR1 0,services urban decentral water tanks,0.005173975556331525
stores,HR1 0,urban central water tanks,0.2337533936305872
stores,HU1 0,H2,0.03957976276334962
stores,HU1 0,Li ion,63065.9625
stores,HU1 0,battery,0.018563991606161255
stores,HU1 0,home battery,0.011772277341128522
stores,HU1 0,residential rural water tanks,0.005325028362760458
stores,HU1 0,residential urban decentral water tanks,0.005257854218664691
stores,HU1 0,services rural water tanks,0.005342609771622747
stores,HU1 0,services urban decentral water tanks,0.005291328904586626
stores,HU1 0,urban central water tanks,0.48594992309284485
stores,IE5 0,H2,0.04077956081820672
stores,IE5 0,Li ion,41702.275
stores,IE5 0,battery,0.01618450499829524
stores,IE5 0,home battery,0.011025493602175095
stores,IE5 0,residential rural water tanks,0.005310600079235941
stores,IE5 0,residential urban decentral water tanks,0.005309771135337843
stores,IE5 0,services rural water tanks,0.005311472578571161
stores,IE5 0,services urban decentral water tanks,0.005353484469874317
stores,IE5 0,urban central water tanks,8.843315830547049
stores,IT1 0,H2,0.04101330107596504
stores,IT1 0,Li ion,780238.6973710262
stores,IT1 0,battery,0.01816603464199866
stores,IT1 0,home battery,0.011599382679159376
stores,IT1 0,residential rural water tanks,0.005297916605573133
stores,IT1 0,residential urban decentral water tanks,0.005209845849116504
stores,IT1 0,services rural water tanks,0.005305012541513521
stores,IT1 0,services urban decentral water tanks,0.005233930064784044
stores,IT1 0,urban central water tanks,0.287168018785955
stores,IT3 0,H2,0.04328107882830824
stores,IT3 0,Li ion,21820.027628973854
stores,IT3 0,battery,0.016204000747600488
stores,IT3 0,home battery,0.011365790063933285
stores,IT3 0,residential rural water tanks,0.005329133023964434
stores,IT3 0,residential urban decentral water tanks,0.005317961334524428
stores,IT3 0,services rural water tanks,0.005334667719283525
stores,IT3 0,services urban decentral water tanks,0.005099659278970792
stores,IT3 0,urban central water tanks,0.3213833653335161
stores,LT6 0,H2,0.04077528447345838
stores,LT6 0,Li ion,25605.3575
stores,LT6 0,battery,0.02137012462252718
stores,LT6 0,home battery,0.012291222279298708
stores,LT6 0,residential rural water tanks,0.0050849339314095205
stores,LT6 0,residential urban decentral water tanks,0.004989089967685869
stores,LT6 0,services rural water tanks,0.005079060630592823
stores,LT6 0,services urban decentral water tanks,0.005017712180545296
stores,LT6 0,urban central water tanks,0.7606780693320576
stores,LU1 0,H2,0.03960661568076435
stores,LU1 0,Li ion,7344.0
stores,LU1 0,battery,0.01998751990839391
stores,LU1 0,home battery,0.012072053464333416
stores,LU1 0,residential rural water tanks,0.005392097255105973
stores,LU1 0,residential urban decentral water tanks,0.005297940584643146
stores,LU1 0,services rural water tanks,0.005389540574347349
stores,LU1 0,services urban decentral water tanks,0.0053419234273428765
stores,LU1 0,urban central water tanks,0.963071917133109
stores,LV6 0,H2,0.04324771999752646
stores,LV6 0,Li ion,13011.8
stores,LV6 0,battery,0.021475525746166575
stores,LV6 0,home battery,0.012564529392154534
stores,LV6 0,residential rural water tanks,0.005080145965575485
stores,LV6 0,residential urban decentral water tanks,0.005037753206310129
stores,LV6 0,services rural water tanks,0.005072060349328708
stores,LV6 0,services urban decentral water tanks,0.0050670303498034
stores,LV6 0,urban central water tanks,321.1321924891066
stores,ME1 0,H2,0.04027843031781072
stores,ME1 0,Li ion,6218.728334468632
stores,ME1 0,battery,0.016247632687432213
stores,ME1 0,home battery,0.010941097452917513
stores,ME1 0,residential rural water tanks,0.005277073949811766
stores,ME1 0,residential urban decentral water tanks,0.005155898131788652
stores,ME1 0,services rural water tanks,0.005275617349091481
stores,ME1 0,services urban decentral water tanks,0.005168178692401593
stores,ME1 0,urban central water tanks,0.2151330330276569
stores,MK1 0,H2,0.040474451219905665
stores,MK1 0,Li ion,19737.28700616737
stores,MK1 0,battery,0.01587932203503054
stores,MK1 0,home battery,0.010681504757363501
stores,MK1 0,residential rural water tanks,0.005230161778150298
stores,MK1 0,residential urban decentral water tanks,0.005135831228771089
stores,MK1 0,services rural water tanks,0.0052241756030573724
stores,MK1 0,services urban decentral water tanks,0.005149810934260559
stores,MK1 0,urban central water tanks,0.28183020278234083
stores,NL1 0,H2,1946207.375405179
stores,NL1 0,Li ion,164380.37375
stores,NL1 0,battery,0.021310430337831435
stores,NL1 0,home battery,0.012377149073031151
stores,NL1 0,residential rural water tanks,0.005409362771096214
stores,NL1 0,residential urban decentral water tanks,0.005339702304610214
stores,NL1 0,services rural water tanks,0.005397244298950993
stores,NL1 0,services urban decentral water tanks,0.0053913801181951874
stores,NL1 0,urban central water tanks,4.422157040112238
stores,NO2 0,H2,0.04163012778196032
stores,NO2 0,Li ion,48592.18647810182
stores,NO2 0,battery,0.01763181921749256
stores,NO2 0,home battery,0.01159313452239277
stores,NO2 0,residential rural water tanks,0.005111452607425904
stores,NO2 0,residential urban decentral water tanks,0.0050469443483841265
stores,NO2 0,services rural water tanks,0.005110884691530465
stores,NO2 0,services urban decentral water tanks,0.00507473330513648
stores,NO2 0,urban central water tanks,0.2805381969204854
stores,PL1 0,H2,1087875.5500414856
stores,PL1 0,Li ion,385156.25
stores,PL1 0,battery,0.021798413023912527
stores,PL1 0,home battery,0.012216901023032913
stores,PL1 0,residential rural water tanks,0.005137729708756068
stores,PL1 0,residential urban decentral water tanks,0.005102366125167743
stores,PL1 0,services rural water tanks,0.005151377555832538
stores,PL1 0,services urban decentral water tanks,0.0051390738188171236
stores,PL1 0,urban central water tanks,0.37201324924090107
stores,PT1 0,H2,148566.91207144223
stores,PT1 0,Li ion,100134.25
stores,PT1 0,battery,0.014609265041249693
stores,PT1 0,home battery,0.010458731438226631
stores,PT1 0,residential rural water tanks,0.005276384640617884
stores,PT1 0,residential urban decentral water tanks,0.0052004401876425445
stores,PT1 0,services rural water tanks,0.00527548501364038
stores,PT1 0,services urban decentral water tanks,0.0052005992028281225
stores,PT1 0,urban central water tanks,0.2507446554760263
stores,RO1 0,H2,0.040892894296076725
stores,RO1 0,Li ion,92118.75
stores,RO1 0,battery,0.015589837362225358
stores,RO1 0,home battery,0.011677389533818062
stores,RO1 0,residential rural water tanks,0.005433657239595794
stores,RO1 0,residential urban decentral water tanks,0.0053129617308473615
stores,RO1 0,services rural water tanks,0.005455611402611639
stores,RO1 0,services urban decentral water tanks,0.005344465312910869
stores,RO1 0,urban central water tanks,0.3506626694277475
stores,RS1 0,H2,0.040078078885936994
stores,RS1 0,Li ion,68980.0481407982
stores,RS1 0,battery,0.016389212456449413
stores,RS1 0,home battery,0.011114125070280685
stores,RS1 0,residential rural water tanks,0.005358386862632854
stores,RS1 0,residential urban decentral water tanks,0.005224737510635491
stores,RS1 0,services rural water tanks,0.005365689159797958
stores,RS1 0,services urban decentral water tanks,0.00524495185875558
stores,RS1 0,urban central water tanks,0.33967875643880496
stores,SE2 0,H2,0.04086497311276559
stores,SE2 0,Li ion,93511.6875
stores,SE2 0,battery,0.01907475694348647
stores,SE2 0,home battery,0.011936085110028262
stores,SE2 0,residential rural water tanks,0.00515502857276073
stores,SE2 0,residential urban decentral water tanks,0.00504303238416882
stores,SE2 0,services rural water tanks,0.005131175913130139
stores,SE2 0,services urban decentral water tanks,0.0050676518137809205
stores,SE2 0,urban central water tanks,0.36193786720675086
stores,SI1 0,H2,0.03996082518853424
stores,SI1 0,Li ion,23746.875
stores,SI1 0,battery,0.017732402125086595
stores,SI1 0,home battery,0.011540613756125155
stores,SI1 0,residential rural water tanks,0.005308919426707621
stores,SI1 0,residential urban decentral water tanks,0.005194758887415711
stores,SI1 0,services rural water tanks,0.005316246430270449
stores,SI1 0,services urban decentral water tanks,0.005222075366692678
stores,SI1 0,urban central water tanks,0.39073570472026675
stores,SK1 0,H2,0.03950266664091812
stores,SK1 0,Li ion,37172.625
stores,SK1 0,battery,0.01932325627749787
stores,SK1 0,home battery,0.011996654633543675
stores,SK1 0,residential rural water tanks,0.005328465875216255
stores,SK1 0,residential urban decentral water tanks,0.005238619986195977
stores,SK1 0,services rural water tanks,0.005327539120343979
stores,SK1 0,services urban decentral water tanks,0.005275059820391658
stores,SK1 0,urban central water tanks,1.0688341221296211
